1.132755080464334041e+00
1.200366964487085353e+00
2.207545913357225054e-01
1.184585364183676326e+00
9.865499756703499656e-01
1.297996951423265655e+00
1.171515954088746980e+00
9.755978054860772186e-01
2.752344405607233258e-01
1.957435195615264967e-01
1.037290012394389116e+00
5.383611790556508403e-01
1.104923029764517173e+00
9.483848369463554473e-01
1.376955617150073863e+00
1.197144061198799569e+00
8.145658402704603063e-01
9.175270151714888245e-01
1.079342137957274073e+00
1.368154610933262738e+00
1.375094236479057708e+00
1.412189174882587217e+00
1.443629504604842850e+00
4.538806382682171181e-01
1.407057008392941233e+00
1.262989312003242492e+00
1.256054530933506497e+00
1.210816556752346340e+00
1.182674869317969391e+00
1.393965056873445407e+00
1.296224642229432122e+00
1.536116410806709354e+00
1.432116617166309558e+00
1.423080505648562699e+00
1.408183804803768702e+00
3.912653986272310869e-01
1.059918944376329053e+00
9.768185468126338034e-01
1.248536752916870718e+00
8.627588617840232788e-01
1.221998385542000021e+00
9.708052197176642029e-01
2.088969017475632295e-01
1.270912684205887988e+00
1.191398157553289039e+00
1.114444031031183391e+00
1.286470757109931196e+00
4.405168305687761632e-01
8.380016032817604321e-01
8.605985038718874658e-02
2.100921741904847317e-01
1.124279331817311878e+00
1.165576642182655887e+00
1.337763740439193771e+00
9.622331514198715352e-01
1.173960304937399890e+00
1.321652217361110493e+00
1.426831821112039211e+00
1.425169322792117832e+00
1.249382564337969237e+00
1.987109234204169073e-01
6.547216452325590463e-01
1.325707022621751996e+00
5.927206689492742209e-01
1.018363060468630898e+00
2.311191735753582166e-01
7.231048670933140077e-01
7.287377403543535692e-01
2.315032398030941463e-01
1.145943763940227234e+00
7.259898027730048442e-01
6.772507027920040557e-01
7.669838412195153499e-01
1.216947613659300265e+00
1.210611349495218647e+00
6.604107897926647652e-01
1.324071433184532021e+00
1.148439445784240176e+00
8.509032997274009746e-01
4.590918178733965349e-01
9.169367807423399741e-01
1.138016872679561642e+00
7.077129341232973880e-01
5.446477150600778083e-01
1.378577950494126680e+00
3.102997147074563200e-01
8.974083955634548637e-01
1.201361439683380938e+00
1.261363030097126137e+00
1.533003263920583059e+00
3.349390190560895819e-01
6.480167928455589088e-01
2.968433889845857876e-01
2.408967411308084450e-01
1.174386784518307802e+00
1.148582796596538058e+00
6.046822489766882081e-01
1.162680157610419984e+00
7.485621778217066424e-01
9.542595031401067684e-01
4.203301227801103379e-01
7.960611863735466143e-01
1.491830407210144926e+00
8.425424870666285981e-01
1.413575086496937416e+00
1.227650160771850629e+00
8.447780853051578553e-01
6.322227826435767861e-01
2.342976212207335540e-01
6.967726071295514412e-02
3.646636999233918153e-01
1.078867916424699036e+00
9.098986410787267554e-01
8.872841447114055979e-01
6.737959716603204585e-01
5.503276980909403981e-01
6.401714705494407909e-01
8.850466281742758179e-01
1.311099924956516727e+00
9.612110741642106992e-01
4.190930663878402740e-01
5.269238054907516844e-01
7.922279357436792235e-01
1.368871312376704230e+00
1.033253842446402615e+00
2.270731502125301338e-01
5.543965231295203688e-01
1.393101519644604158e+00
1.335923368550021362e+00
6.185436546551900117e-01
6.387631483404720978e-01
1.374151223654421772e+00
1.439388221013837788e+00
1.084231884879053309e+00
1.383918986872177070e+00
5.780340582052568843e-01
8.614697324155895508e-01
1.108844426564896235e+00
1.191088904394290937e+00
4.334656422705014389e-01
1.641552465579395881e-01
8.971001369031352812e-01
3.090652996671107711e-01
1.193976682627114316e+00
7.364817897842605987e-01
9.312867097355239654e-01
6.219274867983913824e-01
1.313275315857671099e+00
7.725823413002226303e-01
4.974050876318656944e-01
1.318731593967275018e+00
4.012659173851410022e-01
9.014616008433929961e-01
1.131800792110757126e+00
7.003796256718666235e-01
8.778747411177127979e-01
9.564195741374514892e-01
6.428592702714255314e-01
3.560003133467736225e-01
8.928106042231666040e-01
1.863897977346956891e-01
1.166312981729362042e+00
6.515913411681772960e-01
5.587011040696039377e-01
2.926214455986732577e-01
8.476111788575112493e-01
4.286994603177064489e-01
1.583182231280676255e+00
7.868098960358668181e-01
2.900750764792697223e-01
4.852762941124149632e-01
3.497946958969154196e-01
2.240877637712452020e-01
5.040761179923074486e-01
7.329240647441173095e-01
3.987896549319855932e-01
3.291621915401818921e-01
7.976511311508250879e-01
4.778289431871911574e-01
6.603328221188609071e-01
4.730021692193132621e-01
1.196389818984520792e+00
3.736007580381827675e-01
3.802419183608582443e-01
2.600997006155405522e-01
3.131307654875007396e-01
4.766363010044374904e-01
3.568930189766678085e-01
4.496068458178649196e-01
4.437664414482421771e-01
1.083406957889527122e+00
6.623592402041263982e-01
8.333385733945913865e-01
5.476483351318898185e-01
3.462148537269851278e-01
1.233956363494332686e+00
1.025546155850079133e+00
4.100534704160221366e-01
6.360639780516824660e-01
4.355291405869216592e-01
9.483604408187340518e-01
7.585534354280514258e-01
3.559798748187715245e-01
3.998108450343783038e-01
1.350846000780545175e+00
1.265633063162123317e+00
4.084829484943956479e-01
4.543189294138703649e-01
1.036019216116658148e+00
3.375882569097389818e-01
9.723833777401421630e-01
9.518999350357777445e-01
1.334284330346005687e+00
1.089854815540751920e+00
3.983337305839725895e-01
2.031488019644911158e-01
3.137644110398308817e-01
3.237464904944314381e-01
9.354916236149496411e-01
1.435631745486606992e+00
1.244192590043033286e+00
9.857729600957777505e-01
6.224269217066258353e-01
4.739310944838826534e-01
5.268210744177824756e-01
1.018725390336004288e+00
4.280949957764798031e-01
1.325609391264369608e+00
1.300169315246385848e-01
3.191811069183519978e-01
1.193415398151903783e+00
3.548770598749678706e-01
1.360449904241767038e+00
1.140759991390997152e+00
2.161078583228954464e-01
5.442304015521038929e-01
1.150357061187744279e+00
9.950086649985273590e-01
1.173358514293487254e+00
4.166259409996315721e-01
2.476829371668304025e-01
3.184585229145545787e-02
4.878203542839645857e-01
5.721215995896758999e-01
6.808121563087188299e-01
7.307304157148568624e-01
3.712384328429562119e-01
1.164639054614670544e+00
1.071522036952630375e+00
1.295262630248698033e+00
8.736732205534232243e-01
3.423336266703880804e-01
1.347747975440200252e-01
9.258935780052124365e-01
5.860020384845501251e-01
1.441140301896868925e+00
2.283467062722956409e-01
1.091105944611268752e+00
1.657133644015285068e+00
1.372187373531519317e+00
8.306849617895638582e-01
1.672633632203119003e+00
1.470473170564386978e+00
1.663203689460670098e+00
1.349395524820062642e+00
1.690392380104043024e+00
1.817573135591433298e+00
1.546944019847063201e+00
1.890447934103506089e+00
1.483375142910608568e+00
1.478386321822751981e+00
1.575809109984828593e+00
1.768586386755511386e+00
1.271083418386868225e+00
1.562825428689910146e+00
4.509374438589222045e-01
1.520731518173320529e+00
2.895613593940040698e-01
9.076307374550033336e-01
1.376648871956554387e+00
1.564571264955157748e+00
1.516258455538658456e+00
1.651795649437994173e+00
2.221089860032698093e-01
1.811548312407194050e+00
1.443402214484075241e+00
1.333186815286103277e+00
1.547895986262353585e+00
1.849944622710485653e+00
1.651283705948571656e+00
1.997654918274221370e+00
1.275627943493041538e+00
1.337702739722049117e+00
1.396182713000544418e+00
1.786101713182299600e+00
1.654403158232851112e+00
1.746725133533627350e+00
1.798832037560326391e+00
1.575332514966411690e+00
1.003152777721597833e+00
1.272000350460864571e+00
1.291336825785096343e+00
1.687484745497750627e+00
2.027059014534628556e+00
1.558573329456506951e+00
1.770603664197774929e+00
4.981393406822073322e-01
1.375174057925270032e+00
1.196030709956547478e+00
1.428886437954836941e+00
1.735329038768194776e+00
1.472985621974672643e+00
1.262338672436693399e+00
1.405161933881969638e+00
1.766111265719457091e+00
1.717977938595635079e+00
1.612236830701008428e+00
1.647802490971722378e+00
1.866916362957290465e+00
1.815916876158652604e+00
2.053241374744071202e+00
4.235209107543697615e-01
4.595017808792564162e-01
1.147546244285438499e+00
9.225769369371169537e-01
2.418195965284507309e+00
6.745837626945992982e-01
1.547628016186080036e+00
1.500546288235866221e+00
1.914923840621890694e+00
1.801823461415577032e+00
1.976093997014175319e+00
1.490164215443998685e+00
1.850272177296897080e+00
7.118872110464733449e-01
3.740651220747349126e-01
4.963085952840881609e-01
2.106840569124516782e-01
3.389037124441446336e-01
7.100875793097567445e-01
3.408304610289134562e-01
3.983141267090187232e-01
1.397127982478763297e-01
3.555142940566185517e-01
1.680387266494863807e-01
2.930741706675079605e-01
4.280319022767242187e-01
2.696396554125317091e-01
1.409772418150700146e-01
1.193305986721191897e-01
3.273579332081862359e-01
2.596297068918099749e-01
1.388584673166440853e-01
3.958308190693414219e-01
4.924191533946442600e-01
7.376258387849593534e-02
8.445809001063374621e-01
6.759949165864880261e-01
9.641560696664560615e-01
3.043231667543408459e-01
4.493303103011258015e-01
3.556798912599052898e-01
6.511788913277803958e-01
6.903318857768145911e-01
2.296541834786657021e-01
3.278104175116979269e-01
1.040558891213237747e+00
2.748872522538446939e-01
1.764133987239174806e-01
1.010260137242575407e-01
7.888226197314186505e-01
2.901932697035392583e-01
3.981861691255240143e-01
7.559762771064089115e-01
1.839578834199261659e-01
4.280453812954018722e-01
2.838137784279193276e-01
1.020602475550559163e+00
8.034979506671676708e-01
5.778333097615876435e-01
1.012093136272323030e-01
9.939471468773078411e-02
3.986019135498835575e-01
2.281429149834857117e-01
2.777937357305796384e-01
1.780871382287830748e-02
5.794799623624898033e-02
2.979748879053640276e-01
4.828371955654259251e-01
5.996635614078528465e-02
6.044761926350098596e-02
1.204964966381533387e+00
1.690338610367209948e-01
2.584208601465872723e-01
2.758740998791652244e-01
5.764211922756971029e-01
3.533286274987056941e-01
1.382214458352349462e+00
1.980573782203278732e-01
5.069478124482226233e-01
1.309802290359343147e-01
2.413279381685938529e-01
1.926041456907484628e-01
2.421942758401925688e-01
1.605835723138435700e-01
2.317473476227517315e-01
4.820822803724377770e-01
8.775248666427357680e-01
3.355060910254872297e-01
1.243504422191588077e-01
3.352030960120757630e-01
8.425158439081685824e-01
1.028306021979689566e+00
1.165890235350158788e-01
2.501929872537583810e-01
8.972465513662213343e-01
1.028575375411157483e-01
4.637990600937324515e-01
2.311029612569965308e-01
2.766768269850899409e-01
3.369450709529517307e-01
1.896765737059590728e+00
1.414887332316191237e+00
4.357832279052095137e-01
1.267783151012969123e+00
8.341399536296034700e-01
7.828712103869757133e-01
5.692549304295837498e-01
2.104174871930799551e+00
5.366985373961886685e-01
7.251015856590832254e-01
1.355294620130519379e+00
1.455570600571395035e-01
1.365317456537859631e+00
9.720037506696875829e-01
1.613905585772533069e+00
5.387562406727068876e-01
2.415183645126674772e-01
1.501078629438790113e+00
2.015673821226668938e+00
1.641248421587128359e+00
4.507393603861592490e-01
1.720956656911930283e-01
2.717643073245939456e-01
1.700888393683124944e+00
6.178316262393830360e-01
9.035980001206399548e-01
1.679480728071940598e+00
1.163964167991789367e+00
1.468407816459420978e+00
3.278594263747805493e-01
1.103367127026279926e+00
3.013701018199684833e-01
1.002400758463390718e+00
1.634734406417929442e+00
1.944270628882421859e-01
7.503151202334189529e-01
1.320751166487307504e+00
1.412252527041942374e+00
1.601853106765313006e+00
4.623499345324785792e-01
1.460955150011938430e+00
1.226753376942810947e+00
1.741325534598719083e+00
1.627932915665944114e+00
1.332165960053430354e+00
1.634590371506690731e+00
1.670764894628980812e+00
1.325768137697926674e+00
1.868640110655595210e+00
1.366315712915619152e+00
1.232251282049314334e+00
6.422929948013866852e-01
9.746324101560904785e-01
1.232411348520291883e+00
1.028164217851007756e+00
1.590587022795776129e+00
1.418487531716854377e+00
1.225797430694018919e+00
1.114736616230101590e-01
1.454161149080038573e+00
8.873014921594041260e-01
1.269773523311078733e+00
1.474386806729868660e+00
1.694553054061370911e+00
1.453958732528443765e+00
1.328753624427463365e+00
1.671369949384034381e+00
1.416352214582972113e+00
1.963253305952324501e+00
1.265530008471581480e+00
9.847999193359571191e-01
1.167025793674524969e+00
1.194015544651271021e+00
1.509946838397839608e+00
1.052817618205875050e+00
1.272525895598300760e+00
2.881090140002841027e-01
8.012983208322347339e-01
1.363178962055827448e+00
1.208996780590500641e+00
1.136722125617748880e+00
2.135413657234106477e-01
6.212418441736987651e-01
8.753998084981438055e-01
5.715436536191759176e-01
7.951636508230129907e-01
1.094152583826903724e+00
1.438695399351872517e+00
1.354963299464429616e+00
1.588277818083519310e+00
1.308551120635681242e+00
1.178895837292401216e+00
1.582707661500407870e+00
2.013971162865693554e+00
1.212748850365252595e+00
1.203171314508010292e+00
1.958265166709604932e+00
1.021420895938509155e+00
1.552799263474581748e+00
6.923213095599272116e-01
1.321475708060272369e+00
3.355279306899254799e-01
1.730402883936976055e+00
1.837923426187457299e+00
1.791941552751334710e+00
1.167212074352053319e+00
1.503902641066417356e+00
4.514031773486772980e-01
7.160417306521946745e-01
1.603693858499829483e+00
7.929429712855338153e-01
1.830301656829420809e+00
2.716643177484582838e-01
6.822227033688448017e-02
1.360566317573257189e+00
1.677131308246892383e+00
1.962733189878479223e+00
1.636302549427161024e+00
1.849136264329147128e+00
1.287115559322573821e+00
1.286527321025368931e+00
1.354041925505160116e+00
1.418790564229974960e+00
1.247409932833877244e+00
1.435570407349516353e+00
1.749487480653800775e+00
1.573886121735544652e+00
7.394260331842607281e-02
3.706432678899446720e-01
4.829986034622832936e-01
7.390117742282391322e-02
4.427309108326204501e-01
6.109797595005852511e-01
1.266709627248523651e+00
1.487009586534450145e+00
5.823443363507876391e-01
1.037052010287491610e+00
2.803553622294180925e-01
1.120400064724441203e+00
8.273529225428365441e-01
5.229286865514929383e-01
1.477557404515954798e-01
2.551226662887804419e-01
2.041799490724546473e+00
1.870889239172903173e-01
8.233700337612782916e-02
2.496119558282785741e-02
3.198877209333558097e-02
8.529457227584685830e-02
7.378122690298992425e-02
1.017590684628229547e-01
2.091160101681526773e-01
1.142305974726373519e+00
9.750915083364992686e-01
2.699836886316268614e-01
5.547278291658319649e-01
1.333707467380198963e+00
8.105283475437807805e-02
3.986413436106011066e-01
1.264824914269367717e+00
1.029184280052079514e-01
9.136256150976422574e-02
1.554261920907899830e+00
1.261305157958026779e+00
4.123473836346930876e-01
6.372368898860917286e-01
5.015194135171680695e-02
6.720406124264235448e-01
1.010778373977088807e+00
3.727909972765753865e-01
1.126569842261722521e+00
7.837731646301194788e-01
2.213916627646972668e-01
7.935583369845931045e-01
9.732072159089303343e-01
7.823979610008359176e-01
1.231602147725413543e+00
1.562677328456760995e+00
5.741102787709619903e-01
7.525125783911830180e-01
1.499858811149989535e+00
5.349574226880724481e-01
3.345329788474614707e-01
1.114858646210754811e+00
1.257769085011623655e+00
1.250746106305428151e+00
1.203791209433885623e+00
1.762837888430159428e+00
7.827889365620172013e-02
1.339113011098733708e+00
7.708414221655348619e-01
2.720709498184296082e-01
2.483338625718565507e-01
8.801107652898156886e-01
2.309026788467682667e-01
2.255290664124132705e-01
5.685884565256710266e-01
1.767773545458313667e+00
7.278701456227617550e-01
1.941115418531345060e-01
1.032975322765736337e+00
5.261471803826066607e-01
7.406970841448303755e-01
3.710477505380162522e-01
5.606658485852834550e-01
5.623684675624105456e-01
7.375994876415841173e-01
7.133787084234837206e-01
9.124125276764397663e-01
1.069535883703844004e+00
8.701943923935168135e-01
1.351487065911989749e+00
6.459917163012580676e-01
7.678755782918540440e-01
1.003675645763127733e+00
6.956551296309840815e-01
1.064610120532534454e+00
1.027376779077699531e+00
8.351613158901737277e-01
9.096833289581840454e-01
9.303017593571293320e-01
1.013910215090291445e+00
4.938492856035082146e-01
1.594558121397211314e+00
9.527653316425318542e-01
1.616124476094044748e+00
3.345047859929099476e-01
3.770679683770286617e-01
1.557422577365005500e-01
3.527811920786285693e-01
7.198820075452916356e-01
1.136023278400197789e+00
1.030448874575321527e+00
1.384801498882823667e+00
1.836108537170231925e+00
2.390544693351873917e+00
1.940704720985325649e+00
5.859967122392923944e-01
7.406725950668695269e-02
1.470315747865112155e-01
6.907401802067466567e-01
7.191765706634524191e-01
9.354046193414281563e-01
7.010966792930340974e-01
6.649980784556598357e-01
5.174754281675957301e-01
6.948235002638908364e-01
1.011716194121591528e+00
8.588454346026556108e-01
3.456210776701468812e-01
2.093984732723254139e-01
9.762461931424266659e-01
7.868719093368836681e-01
8.067722230528284744e-01
2.399807920516670856e-01
1.061403798573762991e+00
1.121931428510492212e+00
1.252369159673089927e+00
2.738287145162704439e-01
1.611421228736150679e+00
2.025260854593672555e+00
3.713213569000122782e-01
9.212773558926996842e-02
1.210112541126187491e+00
1.266535009830818348e+00
1.442259934440486280e+00
2.933335467243757821e-01
5.358923620513934560e-01
9.562396527392903467e-01
7.937224595278593586e-01
6.575356957935385438e-01
6.149155320797481394e-01
9.152672143397785343e-01
1.084905054600701746e+00
8.381362335295144961e-01
9.499877651860280103e-01
4.260035818692027298e-01
4.577685070532323541e-01
1.758499612924526445e-01
1.576215523270486918e-01
8.899910103216824853e-01
2.042976582579422995e-01
3.702551128621647258e-01
2.650998350649112489e-01
3.945700662449012075e-01
6.403419146187276922e-01
6.021611843280875176e-01
5.804755476464908970e-01
1.783482866277085188e-01
3.117126649444031394e-01
5.518609870741001400e-01
6.088076271396825057e-01
5.393010996868291551e-01
1.499067017466027274e-01
7.809091440464528411e-01
8.517939062232920966e-01
4.262928720898661039e-01
5.946639947718983521e-01
2.414853817290087412e-01
1.031544920926997566e+00
3.490739560649180340e-01
1.336705567255703553e+00
1.073468898851159148e+00
4.855489403771063861e-01
4.687180490841096892e-01
5.160081880967005707e-01
4.070182302667125773e-01
5.833346821781237868e-01
7.017517930292533901e-01
6.600500893763887600e-01
7.773832772851394513e-01
2.428924587435773164e-01
1.184135170188640007e+00
3.233421744634028538e-01
1.547849031698325939e-01
9.202093768735238044e-02
5.304868749105698944e-01
3.652765203536416649e-01
1.605982022493567252e-01
1.418330630585790120e+00
5.310649302433496644e-01
6.780768004512500724e-01
6.093883059713376404e-01
6.250826277313257240e-01
1.348763984924931103e+00
5.086517768070355494e-01
8.226863640313174519e-01
3.026706513530629250e-01
3.628702046459130193e-01
2.574329060665596081e-01
6.598339402215236404e-01
5.244129470459057973e-01
4.608253298233687123e-01
4.189309600740120376e-01
7.560189107772479211e-01
6.773697380263670187e-01
5.791742315633081617e-01
5.756647567711926650e-01
5.635605962426623039e-01
5.148273037199260216e-01
9.800882603643494839e-01
7.424445755851140083e-01
6.719319339381979450e-01
4.280604441868859911e-01
1.119139084124481043e+00
5.275246214661376554e-01
5.828486874521303651e-01
7.188955582732539096e-01
6.833279715441800128e-01
7.241583085029670297e-01
9.847028349685083004e-01
7.428523493234338027e-01
7.865562516463200371e-01
6.305985648225839180e-01
5.197274385804756536e-01
2.161437175389351595e-01
5.518795073963448372e-01
8.980002993335590711e-01
1.440657756965420422e+00
6.474895579356867437e-01
9.032230069273194939e-01
7.143123970630590458e-01
7.492529376196861435e-01
6.779919315323922335e-01
5.110119548377846099e-01
7.760425051978365740e-01
8.777387452333790252e-01
1.114134895169658357e+00
8.087927978396296236e-02
8.560397315529129081e-01
5.614273222718414447e-01
6.086035472643138711e-01
7.353303404523954256e-01
5.252183756860778763e-01
1.745147473396239768e+00
1.385554167054330099e+00
5.805054056707910082e-01
1.453551960361562978e+00
1.596178927396063818e+00
1.472470699624443657e+00
6.356692526736926752e-01
3.791868822852772491e-01
1.724843816356988802e+00
1.173013704182518824e+00
7.708674613986248314e-01
1.709396077997505703e+00
1.522335818672793328e+00
1.556679249493666983e+00
1.871465987493199812e+00
1.839594081721582119e+00
1.840996582285240324e+00
1.835757882605655089e+00
1.748175015340870164e+00
1.558974170653520064e+00
1.462987139266294090e+00
1.554472764220644843e+00
1.726994199402672958e+00
8.897763432590765076e-01
3.180455281603745132e-01
3.837957269212631251e-01
9.553810649598175608e-01
3.837876832968638019e-01
8.529598384698660052e-01
1.490181406139952092e+00
1.954664330736554545e+00
1.512374794133668932e+00
1.587323953617114869e+00
1.736531931093936887e+00
1.894575938486706468e+00
1.110422166981730907e+00
1.657967456202260381e+00
1.657440311614402972e+00
2.887253672737846721e-01
1.164255958877790320e+00
1.359358974295115541e+00
1.388330685148432053e+00
1.655649753199540442e+00
1.460345808799896616e+00
1.424918641831588673e+00
1.636342392533906454e+00
1.196003889905807860e+00
4.661028462996522626e-01
5.945741961924490004e-01
5.253755081673628924e-01
4.698327098330745133e-01
6.543224477063839251e-01
6.608922385832683988e-01
1.622721777696815582e-01
1.319541632302891898e+00
1.939929234308456762e-01
9.206717873702412458e-01
4.700152873945259713e-01
1.016287690517000408e+00
3.303254786953577216e-01
3.290980018402204221e-01
7.500771699105707180e-01
8.222074967721458849e-01
9.112389950399132355e-01
1.258412667213829383e+00
1.644261107975285297e-01
1.088520199858858506e+00
1.028771844479876574e+00
7.541509137062311074e-01
5.686526511965096509e-01
9.240622335980694935e-01
9.622074456938216613e-01
1.702432946809266712e+00
7.453028931809271285e-01
1.027137468157203193e+00
8.867574531507641522e-01
1.324733527765658003e+00
2.869937047650961137e-01
8.292697770974376270e-02
1.004801565072270142e+00
1.144069961808240610e+00
1.044523389598034813e+00
1.581311905271398921e-01
2.463688011376578557e-01
2.021390080001409240e-01
1.631304706923638048e-01
2.133818472107556763e-01
8.624930856146305336e-02
1.545050779290351395e+00
1.153877327543846976e+00
7.303174847201115982e-01
1.541710364623533946e+00
1.227508405469920350e+00
1.411072366252476007e+00
7.510831953870655830e-02
1.086395708410374805e+00
1.326334306681486996e+00
1.494305167012154767e+00
8.034551345283852397e-01
1.125041810347110927e+00
1.675471602999275555e+00
1.117384994955221478e+00
1.460749529406004887e+00
4.174608047086467710e-01
7.825917015086418793e-01
4.293682795615589298e-01
1.964566167651984552e+00
1.807628632304670635e+00
1.076628665394012002e-01
7.828845598383037396e-01
1.652256882578104769e+00
1.441087067912357300e+00
1.112751777187045654e+00
1.382525772375660100e+00
1.380128145988467780e+00
1.704134785646398420e-01
1.868516065865899911e+00
1.925480449821002971e+00
1.341613497626848339e+00
2.632535045499598825e-01
1.271429937344213723e+00
1.667094382984110945e+00
1.403420240465304891e+00
1.510996931360666373e+00
1.360378452001706373e+00
1.720845506252612900e+00
1.466461782091691646e+00
1.746661573474748597e+00
1.122149511420177825e+00
1.600852922429008673e+00
1.548133276501976630e+00
1.699168470091159566e+00
1.984428504206822597e+00
7.970374578724722658e-01
1.276995050914155660e+00
1.095417697425056680e+00
1.763063535471560916e+00
1.706090989792334423e+00
1.778570351079542089e+00
1.651397337059140158e+00
1.621967422081324273e+00
1.862305982072382404e+00
1.956335414922701688e+00
1.969003093962679474e+00
1.350694821143317625e+00
1.341393258178586567e+00
1.684373693853788101e+00
1.468001076718483455e+00
1.765141308430211220e+00
1.603901008552294893e+00
1.878809930056808186e+00
1.809405673218007049e+00
1.881120643273971105e+00
1.896335119911642941e+00
1.981916204689983863e+00
1.397639923047477861e+00
1.426879450161246066e+00
1.862453110562372949e+00
1.616861143760147446e+00
1.264021640040859484e+00
7.323121413202238195e-01
5.486094301923505334e-01
1.389609258393160518e+00
9.525977241967124032e-01
1.459870875392882184e+00
1.557184845831473874e+00
1.745968687638651318e+00
1.419458025726663797e+00
2.142330518049579968e-01
1.173309982750840197e+00
3.526537303408741608e-01
1.616484051625146634e+00
1.913638247080794885e+00
1.751604545016083092e+00
2.401647279427061299e-01
7.004271205037415626e-01
2.481000576299530469e-01
5.483628417733478200e-01
3.609718275752077377e-01
1.532599033054019566e+00
2.198303236981823616e+00
1.672117390872619014e+00
1.999393986840882986e+00
5.842526867120164669e-01
5.971795170282584442e-01
4.639133510612644118e-01
3.812398297585164464e-01
1.068032644975486001e+00
1.102177720520058024e+00
1.414552513072270923e+00
1.717484304068970236e+00
1.318270596723898125e+00
1.856786143571322212e+00
1.837901361227392227e+00
1.668803268720274957e+00
5.226434510546594803e-01
2.794751898593450523e-01
3.815915841229483574e-01
1.984541285414092249e+00
1.417335793785957865e+00
1.911545393917323699e+00
1.702750221314338619e+00
2.120380163136686757e+00
2.141631086900567471e+00
4.922927758292002798e-01
6.425743836608207582e-01
2.125682482954229346e+00
3.053672276660834850e-01
4.313267482534328123e-01
2.200344811978637516e+00
2.020840634215672615e+00
2.040158280892273357e+00
2.353842780286746983e+00
1.423924097253999488e+00
1.890342207978553901e+00
2.006146226508709773e+00
2.406439532392676828e+00
2.240434874192204440e+00
2.086804255961622445e+00
