8.587507040375166878e-02
1.816150189572510454e-01
2.901493619504098564e-01
-6.077943826874282474e-02
2.137132208825591462e-01
1.939126640571830484e-01
2.431123394774299951e-01
4.677420825081167188e-01
2.023374409985213146e-02
1.809956480443532245e-01
1.058647137892388818e-01
2.257341075835475608e-01
1.663005397290309162e-01
4.321630992272310623e-01
1.700503667445397160e-01
-6.050131645179349094e-02
2.050724800570083162e-01
1.775579482836561196e-01
3.672843901287554114e-01
1.992594527150708950e-01
6.861519371795447853e-02
3.337351911245278746e-01
4.417458812476678376e-01
3.228906265202746151e-01
3.644855481648276996e-01
5.265064930957404910e-01
3.588962579234736272e-01
3.394071650327448175e-01
4.772733393952758307e-01
1.261618647300170870e-01
1.940104759189361372e-01
4.221631742503421658e-01
5.196165084428917558e-01
5.578131641592126710e-01
3.584415053220789127e-01
5.338369630888029072e-01
4.943793025238313321e-01
3.233452238937485346e-01
5.637450963973222873e-01
3.283594592836603376e-01
1.784718309844433304e-01
3.688266591352241108e-01
4.845718488898174137e-01
3.809111384824074853e-01
3.090801203287920074e-01
3.103611089687109414e-01
3.634231964633050094e-01
4.590463746034129100e-01
3.978908177314091632e-01
4.737145402482660361e-01
3.245501928491788535e-01
3.817327448534498791e-01
3.110857175037903266e-01
2.361199842385272030e-01
3.658463090953958941e-01
5.400089616741923226e-01
4.832626283256984401e-01
4.730898081255439092e-01
3.689277961589045862e-01
3.058620388666973833e-01
4.232427349971895625e-01
3.863909595451572865e-01
3.165404997749962090e-01
2.522562713785005961e-01
2.565709276287843066e-01
1.606752353273605549e-01
-1.484215036830326129e-02
2.611993786044752297e-01
2.544259650213719359e-01
1.530999584816505887e-01
2.054907329878910560e-01
1.136588064552218613e-01
2.905092535717436752e-01
8.631661053199354838e-02
2.775590335370407558e-01
2.222634013391527608e-01
2.669333466508709563e-02
2.528442240476140856e-01
1.407483444787311633e-01
3.508196344322525584e-02
1.528099469103037789e-02
2.645409617144400261e-01
1.929315216196507143e-01
2.956112854988264815e-01
1.753585100177505185e-01
1.263768187604603632e-01
2.395023081062305770e-01
2.034158446351979621e-01
2.885067606711537724e-01
1.565628420551918865e-01
9.116685154499719335e-02
3.400607781989671841e-01
2.104265268421627311e-01
2.200311746905128651e-01
1.211465361822591652e-01
5.696464409556825648e-02
5.472892929147976648e-02
2.328326343571802681e-01
1.695719106894792994e-01
3.148176608127765119e-01
4.517077566623687451e-02
2.516424341300481649e-01
1.595004498982590668e-01
2.085215465482331831e-01
2.607856794975499382e-01
1.605005714584245569e-01
4.320549971169918707e-02
1.918817078114384012e-01
2.542241377327948415e-01
2.014145896361698163e-01
2.755425330077035384e-01
1.651189433472065871e-01
1.283555125259021878e-01
8.515329797826526326e-02
4.947392062452818373e-02
-7.339338747634475968e-03
-1.901052341153350658e-02
2.328822974697574155e-01
2.357223285221473619e-01
2.601955579803851837e-01
1.348914839113204978e-01
3.398071345764544504e-02
1.970095562694033076e-01
2.087323270240909467e-02
7.855699237089752707e-02
2.824845297984465153e-01
4.116259168775540100e-01
4.274743484183164965e-01
3.708398765506634165e-01
3.370377018219114507e-01
4.417619608457544478e-02
2.420641066669605157e-01
2.080752864871080465e-01
2.801531760990562114e-01
2.421685217067740259e-01
3.818422172216803245e-01
4.525439015907392615e-01
4.117553697563819393e-01
4.658370392327966236e-01
3.948848507606839697e-01
3.232347645268299763e-01
3.617167513921413224e-01
3.676331779966293123e-01
3.117055597675818523e-01
3.689904093832131471e-01
3.268973133411294807e-01
3.885570554873642446e-01
1.923332073842738410e-01
3.260865862368316770e-01
5.027860497031803044e-01
3.815974047281650572e-01
4.905584832753087099e-01
2.364019217618424373e-01
2.968727295889385664e-01
1.757327058002453590e-01
2.596230515024594565e-01
3.098540551406595567e-01
1.592236299488371531e-01
9.499435525886110177e-02
3.550354623501650875e-01
1.057875001309160068e-01
1.600463827891128177e-01
2.816276555545366156e-01
3.997590999495666542e-01
1.847892942345879530e-01
4.020193022097907631e-01
4.429437206641581026e-01
4.337193028716621601e-01
1.182987893911732480e-01
1.714233057061018139e-01
3.204138634144148012e-01
1.724732228744153273e-01
2.864004338927655935e-01
7.443793892078950925e-02
2.800209217320908106e-01
2.695436250843682990e-01
-2.758758062911809833e-02
2.724861017863619006e-01
-1.957496866998139629e-01
-1.374613086695821995e-01
1.150572097344778749e-01
1.413961263880216257e-01
7.515067122095459018e-03
-2.894407583120062188e-02
-6.460703499959127849e-02
-5.975075214434241722e-02
-2.803772622304084305e-01
-1.921738899215902352e-01
-8.289152906179993174e-02
4.634560657366673664e-02
9.931112831225924475e-02
1.621206243547846371e-01
-1.154475976033265960e-01
-7.252328417038327035e-02
-1.383076561758030398e-01
2.466998230305813417e-02
-6.484883947016328865e-02
-3.922617228435215653e-01
1.778968112256117118e-01
1.287582466733120934e-01
3.654026442351120396e-01
-2.501543633852739701e-01
2.558642341053317670e-01
-3.223703235913191745e-02
4.021222605292761321e-01
1.482015038397400952e-02
9.779236762645091008e-02
3.236303002013736496e-02
6.006501116731826073e-01
4.893524662205379627e-01
-2.669291835668401169e-02
-4.458184774815361628e-02
4.583998018528298579e-01
5.159791700573049811e-01
-9.519419476149892922e-02
4.030534249232131661e-01
5.050279349371142867e-01
5.374216885759111051e-01
-1.440217391243508449e-01
2.835325949326605866e-01
1.542761225854515778e-02
1.754089952272398778e-01
-7.054260544809901751e-03
3.578938747054172254e-04
6.791571010443099576e-02
6.513441323416901962e-02
2.033679427948977825e-01
4.694472633651075588e-02
-2.472082663049612189e-04
3.311134224712960483e-01
2.559331172022713541e-01
2.021209522592437302e-01
2.198840025543117860e-01
3.306369719183406830e-01
2.773194602265345865e-01
1.570463635840430028e-02
1.747199302716074265e-01
1.812085173562918983e-01
5.204640381449762709e-02
8.580421137577580459e-02
1.896839665622389037e-01
4.073323124829486552e-02
7.843459104035416241e-03
3.336029817902661510e-01
