-5.411666731271675967e-01
-6.250154364140438901e-01
-5.192918449045877960e-01
-5.676436485571532131e-01
-6.094904848746636183e-01
-5.503195701922366512e-01
-5.385795543732065926e-01
-5.216862916531794792e-01
-5.507825841139841749e-01
-5.247258308051613307e-01
-5.891762057144600551e-01
-5.845399474752700497e-01
-5.955600291721854234e-01
-6.274037576563378238e-01
-5.481872181718046022e-01
-6.525635707232783078e-01
-5.547494811963570305e-01
-5.599616588037081844e-01
-6.067073615462774683e-01
-4.534356144804905231e-01
-3.413420833041763691e-01
-4.832138510963885913e-01
-5.196259063489185870e-01
-4.956115484500882573e-01
-4.990171364721865399e-01
-4.534011187578820823e-01
-5.217862713515581952e-01
-6.485714627307900271e-01
-6.194107830387916014e-01
-4.135028136680778954e-01
-4.459373498389520019e-01
-5.529889989463947497e-01
-5.033553413413645039e-01
-4.974826785253098071e-01
-6.045045851792887337e-01
-4.912175973528602468e-01
-4.097585871386444367e-01
-6.074627046269632791e-01
-4.305826803240903056e-01
-6.277383293284413135e-01
-4.700094837060216912e-01
-4.609161936476545707e-01
-1.818835375536712040e-02
-4.153870272268971875e-01
-4.469732521832414651e-01
-4.851260069109438744e-01
-4.911990487491827428e-01
-4.874312508449161196e-01
-3.805216130162134558e-01
-3.712201167747218866e-01
-5.576051476453856015e-01
-4.002665415522828063e-01
-4.657566000100348824e-01
-4.832931746273552154e-01
-3.990083383111604487e-01
-6.607638134749064251e-01
-3.607801024246941601e-01
-5.868051509658531728e-01
-5.776752820244146491e-01
-2.949140962322110981e-01
-5.758298982999993099e-01
-5.696789174847374237e-01
-5.747282584527526605e-01
-5.561485432786849037e-01
-7.848625576931615999e-01
-3.222571354802721277e-01
-5.151485848547375790e-01
-5.775148210034982688e-01
-3.873698808635200330e-01
-6.048843897190349095e-01
-4.477186360036741197e-01
-6.068542607016338408e-01
-4.151573375630998042e-01
-4.306611886735408068e-01
-5.476079731805580941e-01
-5.499616360500128032e-01
-6.768679326895209458e-01
-6.663294577665388463e-01
-6.393787068977362376e-01
-5.782741344202600997e-01
-4.367301732246368084e-01
-6.420761533696401901e-01
-2.527422385058317733e-01
-4.567182909346622077e-01
-5.767064994919396392e-01
-5.669534079329570098e-01
-4.270905141695950924e-01
-6.276201473850679946e-01
-6.052356625471142504e-01
-5.020634719667145252e-01
-5.932398672648464544e-01
-6.045452511707491983e-01
-6.830965510041567823e-01
-6.200271961981974611e-01
-4.969424569169446082e-01
-5.445997026279413289e-01
-7.100564726452212039e-01
-5.708324989675492844e-01
-6.007430589929940723e-01
-6.508183376906658824e-01
-6.286130576450580376e-01
-5.678887998988793040e-01
-6.231354007015583729e-01
-5.040901446252281648e-01
-5.765514062693710695e-01
-6.248335038677698128e-01
