-7.652320623875831229e-01
-7.920158623460356040e-01
-8.940304734277524368e-01
9.684523133715698673e-02
-9.163364476963860028e-01
-5.548334053076323658e-01
-5.809086166628580905e-01
-6.737344398903554188e-01
-3.137324733442000135e-01
-9.193213275012035446e-01
-6.710756088085544080e-02
-8.342852805285496665e-01
-7.827853255779818609e-01
-6.307010819527699708e-01
-6.169950276202200712e-01
-7.730520251915354857e-01
-6.353909885544621883e-01
-5.384037160396033528e-01
-6.365410131135389449e-01
-8.423790252522169730e-01
-5.664704327117511262e-01
-2.826867090291589335e-01
-9.182261192684049167e-01
-7.839373006604123395e-01
-7.344812155690342292e-01
-5.717403302819324962e-01
-8.539876013252442055e-01
-5.416399770272228853e-01
-7.255238287590429769e-01
-8.617228873744171569e-01
-6.609076739365922215e-01
-7.763708114221183898e-01
-7.441589117795497366e-01
1.975400116492841140e-01
-6.500256825964874086e-01
-7.556164019738489390e-01
-5.756292149903414757e-01
-8.024273898654721293e-01
-7.694892263071936300e-01
-5.106835855475341246e-01
-5.579930801168591081e-01
-2.164065603159446294e-01
-4.970504984697016182e-01
-6.785894285458637931e-01
-2.371178351090516556e-01
-2.832514474267816551e-01
-6.610426381927613226e-01
-2.085722620630578727e-01
-7.707837751024072537e-01
-2.025796827455468851e-01
-5.121676697794493860e-01
-7.660883815086735327e-01
-4.791153684009571423e-01
-5.004319341332554849e-01
-4.677912747981923802e-01
-5.866281915825295457e-01
-2.002388784750412376e-01
-5.467141383758100659e-01
-5.112962548057529144e-01
-2.819864435137338088e-01
-5.416130535380663247e-01
-4.007852322522842403e-01
-5.873952562515607490e-01
-3.770004442755343077e-01
-7.805575606023099633e-01
-5.186212279857913554e-01
-5.852207558182243030e-01
-5.865888532573602099e-01
-5.593157017475457460e-01
-4.484672423643426553e-01
-6.427465764789144220e-01
-2.952345147726959107e-01
-5.496716617186838683e-01
-4.395534215574605774e-01
-5.116269616182553825e-01
-5.565344798915613511e-01
-5.581818704541762211e-01
-5.000059007081718576e-01
-5.003410994183156157e-01
-4.408905978701366801e-01
-6.354436806748620103e-01
-4.688733538648159893e-01
-6.433220095272129679e-01
-5.650838221934690875e-01
-6.022304422391977496e-01
-5.528387956076912246e-01
-5.925469267823602060e-01
-3.384744085765138966e-01
-4.377549383199363375e-01
-5.195553205962548660e-01
-4.463754092540826446e-01
-2.660957414257190679e-01
-3.794013365953573524e-01
-3.685434459979586852e-01
-2.447954662243365387e-01
-3.806593167185773896e-01
-4.419476469069802405e-01
-4.583389154104490770e-01
-4.191938057310354293e-01
-6.137549107856943298e-01
-5.937253400245450230e-01
-4.341450805989923722e-01
-4.879266652343859922e-01
-6.460644243014945776e-01
-2.966570199084037074e-01
-4.794822858849453473e-01
-2.809988555512486497e-01
-4.509511118019481901e-01
-3.607529795970974562e-01
-6.433262919405910996e-01
-2.565200361413858543e-01
-4.706801761620270641e-01
-6.767715038569577235e-01
-7.578323131625451792e-01
-5.340647378940936996e-01
-9.528860261126728126e-01
-2.304811497816559862e-02
-5.900690254467482188e-01
-5.298248943033251335e-01
3.977920217818468052e-01
-7.636422008069998490e-01
-9.817361464692179185e-01
-4.207665361646355517e-01
-8.525275700097096898e-01
-4.603345548226094874e-01
4.106466883638452692e-01
-6.051613367523955844e-01
-9.832446460291490720e-01
-9.153479291036656917e-01
-9.257683253104950216e-01
-6.036645018597815993e-01
-6.007909523657529727e-01
-8.045142049730387157e-01
-4.461746114087311033e-01
6.716672759567512418e-01
-2.931491235776886306e-01
-7.931756186374921969e-01
-4.714024853566568529e-01
-9.246503933712254542e-01
-8.810127991645693157e-01
-7.478502024434009465e-01
-5.829349796914148341e-01
-4.006506007745039843e-01
-5.518302454541910151e-01
-8.701412730069899570e-01
-6.159209879494292883e-01
-8.637337752654171696e-01
-7.297539282608684896e-01
-7.293090076073125427e-01
-5.387732982450444963e-01
-5.065091667628744965e-01
-4.018818692564916084e-01
-6.156617383027996881e-01
-7.052671534430168254e-01
-6.653604862663409225e-01
-5.889690894705386093e-01
-5.334669625715802166e-01
-5.639948376179522160e-01
-5.704102972159723617e-01
-6.712203535740314253e-01
-5.542797299577776338e-01
-6.072874221049116006e-01
-3.723342482025936429e-01
-5.715059511374286361e-01
-5.499573170399437716e-01
-5.304411073633059637e-01
-5.951225364532364281e-01
-5.430950677625043799e-01
-6.254394105954272920e-01
-6.663435053465571745e-01
-5.841433443789202373e-01
-3.816649372219369507e-01
-5.040959769521971001e-01
-6.545799387810022907e-01
-4.912098537910256635e-01
-6.653952477267899290e-01
-4.485349309276565610e-01
-5.564845599576353496e-01
-5.261500645633336859e-01
-3.291867742910714600e-01
-5.568536794722597216e-01
-4.289684560877920494e-01
-5.303109334578210987e-01
-5.912502227434859314e-01
-4.598109113646096091e-01
-5.109988767815661914e-01
-5.329215542144418727e-01
-3.945891897693339923e-01
-6.056288232355457879e-01
-7.286286569582062222e-02
-5.414712934249047427e-01
-4.492170066906585602e-01
-6.181845815780346864e-01
-4.465663294117078741e-01
-5.125810100637893107e-01
-5.599952476162217696e-01
-1.744509387349173213e-01
-5.358345102830157636e-01
-5.443073556916439015e-01
-4.718423513312447470e-01
-5.089803485649585513e-01
-5.730450062218552798e-01
-4.450981528165555701e-01
-6.390480080118299266e-01
-4.754963618902134925e-01
-4.142572704353614244e-01
-4.318149988958122076e-01
-6.786969198023251604e-01
-6.215999908287492826e-01
-3.658259391493978163e-01
-5.260280328687478857e-01
-6.013010929294345663e-01
-4.705995856737272831e-01
-3.701217957729112107e-01
-5.048786231716142492e-01
-4.252656947349133798e-01
-6.548131814263804529e-01
-6.392595471273774255e-01
-6.537707330353309532e-01
-5.678514013634545776e-01
-5.417731878118449140e-01
-5.630504039659441906e-01
-5.566887238782962655e-01
-6.138473605747679640e-01
-5.232529281207337624e-01
-6.315622500713429233e-01
-5.476998496634244429e-01
-3.653618436885927023e-01
-4.859349655164034720e-01
-6.391624462288492126e-01
-5.702685980158899159e-01
-5.491888693934938726e-01
-5.581674387729960163e-01
-4.043021118301438621e-01
-5.204161214128745216e-01
-2.555719654929407003e-01
-5.479128634517919094e-01
-6.295661145506372680e-01
-6.998267254590959108e-02
-5.506724780750642534e-01
-4.529006627064079415e-01
-5.228629283622301394e-01
-5.502423584585391936e-01
-5.497020206637244222e-01
-5.847419784013530020e-01
-5.475041458803211469e-01
-5.784402162247537227e-02
-3.082145486957985625e-01
-5.151950417569031160e-01
-5.166257684484070190e-01
-4.772459525781204692e-01
-4.387417338894434859e-01
-5.598458803653125759e-01
-5.590045991420222737e-01
-5.051184254719522926e-01
-5.984123447849853950e-01
-3.858957606345070901e-01
-4.857706954206177929e-01
-3.646958052644199144e-01
-4.213019656029678428e-01
-5.110391631099624465e-01
-5.746268835043341072e-01
-4.312369770638955213e-01
-3.862691654232028871e-01
-5.108730617742851532e-01
-5.447495665518060637e-01
-6.085487853719041551e-01
-5.216838213260210910e-01
-5.655399800849227887e-01
-5.114167817458503684e-01
-2.583681918257256793e-01
-4.836995397381961825e-01
-5.334217902911522202e-01
-6.659436552458444236e-01
-5.563840111615592221e-01
-6.436295837413681387e-01
-5.596303232779187287e-01
-6.605042397192952830e-01
-6.836182924341185352e-01
-5.239583216002595689e-01
-7.324195739275081163e-01
-6.995607843182802821e-01
-7.013538910768539747e-01
-5.619866758382735528e-01
-6.385800595417268077e-01
-5.813989950835520837e-01
-7.544194720617234395e-01
-5.399083748713154884e-01
-6.286284605095655564e-01
-6.080346216439441731e-01
-6.811680867155975871e-01
-9.024690443281248309e-02
-5.822066337206789344e-01
-5.685187857700395586e-01
-6.706021360988845270e-01
-4.551418851805228427e-01
-5.792539869782146189e-01
-4.797479369938132954e-01
-4.608608742614933029e-01
-3.096776698605102629e-01
-4.443202477063208367e-01
-2.393101131019079175e-02
-3.590569158618501788e-01
-3.835869595056973225e-01
-4.697723992712203867e-01
-3.225553341965171628e-01
-5.223446794239205992e-01
-2.072087760737085782e-01
-4.851652576565969044e-01
-2.489552430589305754e-01
-4.731568298067553302e-01
-5.709713381263499254e-01
-5.145929744313186838e-01
-5.936937732633135179e-01
-5.476105842632207343e-01
-3.801407697084362436e-01
-5.372892726343618808e-01
-4.366455320109019489e-01
-4.942871082512056424e-01
-5.892007990889327473e-01
-3.835421172290942038e-01
-4.238366481248715401e-01
-1.883030030814441258e-01
-5.553295141258322021e-01
-5.123109463446032796e-01
-4.430907002367081571e-01
-4.156199626294095339e-01
-5.157712585649310011e-01
-3.412900189322286559e-01
-4.237880549361312532e-01
-5.105181160254543826e-01
-1.494003314524895154e-01
-4.226995199175422324e-01
-4.864471492095280292e-01
-3.539466295284134367e-01
-4.986042601998389445e-01
-3.904532535651915603e-01
-5.063485753748129259e-01
-4.103946429866310863e-01
-3.215858178369580544e-01
-3.057591756763583524e-01
-4.930639386134706426e-01
-4.948453189362008731e-01
-5.964211787427360356e-01
-5.562281027884590223e-01
-6.772950261308573472e-01
-5.996180548821068435e-01
-5.922366346760652434e-01
-5.724882288556975007e-01
-5.859175659167743522e-01
-5.705976321234644821e-01
-5.515009623217012047e-01
-5.674447495243383210e-01
-2.489527842214822040e-01
-5.483457661032669073e-01
-5.556494332258679059e-01
-5.820558915542501932e-01
-5.500413361988587546e-01
-5.167714734194650550e-01
-5.154321160584922623e-01
-4.378963388581033067e-01
-5.195354767504571925e-01
-3.318485865054232598e-01
-3.991570836678809964e-01
-4.515536448136168168e-01
-4.311568471887540777e-01
-5.803902597609063019e-01
-5.974900278001258336e-01
-6.642237145411677979e-01
-3.174971691899303172e-01
-6.338344991029413178e-01
6.010966066766001981e-04
-1.374062263771018144e-01
-5.247843582782498739e-01
-3.998897734365672862e-01
-5.351346496476203640e-01
-4.995157037772745556e-01
-4.985488166648843755e-02
1.512165093674947003e-02
-5.832771210765423930e-01
-5.483471401711024207e-01
-5.058033181990303495e-01
-6.284251545029259090e-01
-9.165042082164652493e-02
-1.891055597932520538e-01
-6.372355759157952715e-01
-3.759214129958775574e-01
-7.865596629719113775e-01
