2.755771715440372693e-01
4.900019692304689173e-02
4.520026449450502692e-01
2.547297818380343526e-01
2.851463497288971305e-01
2.402560164885092775e-01
1.698924426698701917e-01
2.247911352516487327e-01
1.388939164705068618e-01
2.567068724241520772e-01
-1.165586334026615101e-01
3.487417616277134202e-01
2.511276702594339993e-01
-8.948463456539464123e-02
3.453711347374620599e-01
1.276077593819894829e-01
2.125187136917046637e-01
2.625408676249493256e-01
3.461420226591624960e-01
2.791553158609265117e-01
5.695924966791582333e-01
-9.999758984295836761e-02
8.711492646053564659e-02
3.523871031911313123e-01
2.941031128912574011e-01
1.553270451531683916e-01
1.728335380016794987e-01
3.095579321684170937e-01
3.358143965664640018e-01
3.904917805451332269e-01
4.632863508177396117e-01
3.509128480058545940e-01
2.305941555605831306e-01
1.937503129965167936e-01
1.428776244961312281e-01
3.861287465570412136e-01
3.207057098903940418e-01
1.403133463264917280e-01
3.511739548209675821e-01
4.026446592240643940e-01
4.015770558378392030e-01
5.100363537778573875e-01
4.076331755866453022e-01
4.329269914067895297e-01
2.888949180626586566e-01
2.098031350805939499e-01
3.310043964226996316e-01
3.351267657107951936e-01
5.205397344973219376e-01
4.126055862564923515e-01
6.237869264652434742e-01
4.446911696817587023e-01
5.444835040682527438e-01
4.547716165411178624e-01
3.108628873165170114e-01
6.185069752422629463e-01
5.765036443395592514e-01
5.436377496944785337e-01
4.352429600158205236e-01
4.784608174655881618e-01
4.839676051707187399e-01
6.118353402924094908e-01
3.676764352236914224e-01
4.995296327998983710e-01
5.408939702608739353e-01
5.134513548912713610e-01
-2.161081882624035777e-02
5.382353892347281343e-01
3.475404711021923276e-01
5.351826631946225987e-01
4.448302352077520561e-01
4.496859858139105048e-01
3.578994144562784863e-01
3.975994963390681036e-01
6.473013207384623047e-02
1.854668953470052506e-01
-1.933171951194416760e-01
3.471458599304995118e-01
1.912709619062249455e-01
2.779961525719317761e-01
1.452095135174266138e-01
3.917138406374024440e-01
-1.632805431381187389e-02
3.727050532405438710e-01
2.866366766837952218e-01
3.819193188868310052e-01
5.643555458270992364e-01
3.564820044633182916e-01
3.231608642768932227e-01
5.716457123157494546e-01
3.946909022421201119e-01
4.456922549873265638e-01
3.589445252626533578e-01
1.626337484826932689e-01
1.373366722884343805e-01
2.468342277355505821e-01
2.014748911539467335e-01
3.614671419176727213e-02
1.172611521915386812e-01
1.524939984146129468e-01
7.565819247543294213e-02
1.838132392546345806e-01
1.364974435293148658e-01
-1.559957388566935166e-01
8.411382685837218154e-02
1.042377731504594146e-01
2.139692304837998577e-02
2.259996331980463902e-01
2.192141016772784501e-01
-5.302843039607110787e-03
1.393886202569177557e-01
2.206835999270597704e-01
1.493086944126610638e-01
2.422783809204296923e-01
2.816338119873465495e-01
1.001564843617633177e-01
5.015897823865395067e-02
1.925538571089530637e-01
3.372571521635271963e-01
4.309891358933568006e-01
3.993348139787359918e-01
4.231845493502094380e-01
3.937936581526935709e-01
4.901444984560825446e-01
4.197060029348016474e-01
2.581672880154377570e-01
3.224984510894619572e-01
4.577530119010311815e-01
-6.849077348040950863e-02
1.971440015466118800e-01
3.223100736721263848e-01
4.464133532294932150e-01
3.926501879883573798e-01
2.957025504938875504e-01
1.939041547127072773e-01
2.627236261032334097e-01
1.689526238989009221e-01
1.613704150066719578e-01
2.653798021875060087e-01
3.479744958185865267e-01
2.721209077689884515e-01
5.235465054317136602e-01
6.023381264406246771e-01
6.567644676664485814e-01
3.244348343726660699e-01
4.547541630859874839e-01
-8.520785230536026544e-02
-4.260122555723819260e-02
5.097017906208259896e-01
4.164855293863811703e-01
2.782289321404599614e-01
4.185726945602913363e-01
1.901026459144701808e-01
-2.594427470402813074e-02
4.236686943175193565e-01
2.156068403261595101e-01
3.569904167082412760e-01
1.811855138876082849e-01
-3.371884689916424538e-01
-1.749347417150954320e-01
1.874884632072835178e-01
-1.236136172147275919e-01
1.440115011130623235e-01
